#aIMSE_Z, XY
9.183673469387754196e-01,6.530612244897958663e-01,2.651369764454258177e-02
9.183673469387754196e-01,6.734693877551020114e-01,2.645668722493861244e-02
9.183673469387754196e-01,6.938775510204081565e-01,2.641938129367669280e-02
9.183673469387754196e-01,7.142857142857141906e-01,2.640159239323183749e-02
9.183673469387754196e-01,7.346938775510203357e-01,2.640000969952790294e-02
9.183673469387754196e-01,7.551020408163264808e-01,2.641225625375208039e-02
9.183673469387754196e-01,7.755102040816326259e-01,2.643785724621149774e-02
9.183673469387754196e-01,7.959183673469386600e-01,2.647833510616626196e-02
9.183673469387754196e-01,8.163265306122448051e-01,2.653727745356684875e-02
9.183673469387754196e-01,8.367346938775509502e-01,2.662015903317755880e-02
9.183673469387754196e-01,8.571428571428570953e-01,2.673367174577391883e-02
9.183673469387754196e-01,8.775510204081632404e-01,2.688459709831964722e-02
9.183673469387754196e-01,8.979591836734692745e-01,2.707831869849695178e-02
9.183673469387754196e-01,9.183673469387754196e-01,2.731668423597981635e-02
9.183673469387754196e-01,9.387755102040815647e-01,2.759585272600999575e-02
9.183673469387754196e-01,9.591836734693877098e-01,2.790579870976019755e-02
9.183673469387754196e-01,9.795918367346938549e-01,2.823183925478277984e-02
9.183673469387754196e-01,1.000000000000000000e+00,2.855743208883814235e-02
9.387755102040815647e-01,0.000000000000000000e+00,2.871002921209646688e-02
9.387755102040815647e-01,2.040816326530612082e-02,2.853445728712308838e-02
9.387755102040815647e-01,4.081632653061224164e-02,2.835391943114889263e-02
9.387755102040815647e-01,6.122448979591836593e-02,2.817084247488978871e-02
9.387755102040815647e-01,8.163265306122448328e-02,2.798814599879347748e-02
9.387755102040815647e-01,1.020408163265306006e-01,2.780925802951458164e-02
9.387755102040815647e-01,1.224489795918367319e-01,2.763815972509747060e-02
9.387755102040815647e-01,1.428571428571428492e-01,2.747948453134878982e-02
9.387755102040815647e-01,1.632653061224489666e-01,2.733869069187108702e-02
9.387755102040815647e-01,1.836734693877550839e-01,2.722223714784712673e-02
9.387755102040815647e-01,2.040816326530612013e-01,2.713648365663218903e-02
9.387755102040815647e-01,2.244897959183673186e-01,2.708467595727086577e-02
9.387755102040815647e-01,2.448979591836734637e-01,2.706828700471359400e-02
9.387755102040815647e-01,2.653061224489795533e-01,2.708829897613667520e-02
9.387755102040815647e-01,2.857142857142856984e-01,2.714605704937421773e-02
9.387755102040815647e-01,3.061224489795917880e-01,2.724443917361613759e-02
9.387755102040815647e-01,3.265306122448979331e-01,2.738749646547896516e-02
9.387755102040815647e-01,3.469387755102040782e-01,2.758048560958422518e-02
9.387755102040815647e-01,3.673469387755101678e-01,2.783536224947819743e-02
9.387755102040815647e-01,3.877551020408163129e-01,2.817470956846328603e-02
9.387755102040815647e-01,4.081632653061224025e-01,2.861326982983840653e-02
9.387755102040815647e-01,4.285714285714285476e-01,2.902214560214082598e-02
9.387755102040815647e-01,4.489795918367346372e-01,2.896610590438034732e-02
9.387755102040815647e-01,4.693877551020407823e-01,2.844027918761294835e-02
9.387755102040815647e-01,4.897959183673469274e-01,2.794319815341558128e-02
9.387755102040815647e-01,5.102040816326530726e-01,2.759886910818797404e-02
9.387755102040815647e-01,5.306122448979591066e-01,2.735356381072048815e-02
9.387755102040815647e-01,5.510204081632652517e-01,2.716367947064711810e-02
9.387755102040815647e-01,5.714285714285713969e-01,2.700811243623445906e-02
9.387755102040815647e-01,5.918367346938775420e-01,2.687774822650491544e-02
9.387755102040815647e-01,6.122448979591835760e-01,2.676885557106615382e-02
9.387755102040815647e-01,6.326530612244897211e-01,2.667979754395428255e-02
9.387755102040815647e-01,6.530612244897958663e-01,2.660961721622712162e-02
9.387755102040815647e-01,6.734693877551020114e-01,2.655785839427700010e-02
9.387755102040815647e-01,6.938775510204081565e-01,2.652464661600957216e-02
9.387755102040815647e-01,7.142857142857141906e-01,2.650948787836251291e-02
9.387755102040815647e-01,7.346938775510203357e-01,2.651017569509014904e-02
9.387755102040815647e-01,7.551020408163264808e-01,2.652491267814769890e-02
9.387755102040815647e-01,7.755102040816326259e-01,2.655348309427971176e-02
9.387755102040815647e-01,7.959183673469386600e-01,2.659736034885065020e-02
9.387755102040815647e-01,8.163265306122448051e-01,2.665962151693593990e-02
9.387755102040815647e-01,8.367346938775509502e-01,2.674467906544551396e-02
9.387755102040815647e-01,8.571428571428570953e-01,2.685775908309045307e-02
9.387755102040815647e-01,8.775510204081632404e-01,2.700413148139351252e-02
9.387755102040815647e-01,8.979591836734692745e-01,2.718795518034617525e-02
9.387755102040815647e-01,9.183673469387754196e-01,2.741019045515611860e-02
9.387755102040815647e-01,9.387755102040815647e-01,2.766646327146744105e-02
9.387755102040815647e-01,9.591836734693877098e-01,2.794765906355384938e-02
9.387755102040815647e-01,9.795918367346938549e-01,2.824198684742432880e-02
9.387755102040815647e-01,1.000000000000000000e+00,2.853688547244637164e-02
9.591836734693877098e-01,0.000000000000000000e+00,2.875382544080658936e-02
9.591836734693877098e-01,2.040816326530612082e-02,2.859062582183426529e-02
9.591836734693877098e-01,4.081632653061224164e-02,2.842325135676004172e-02
9.591836734693877098e-01,6.122448979591836593e-02,2.825377890368727801e-02
9.591836734693877098e-01,8.163265306122448328e-02,2.808471387319043736e-02
9.591836734693877098e-01,1.020408163265306006e-01,2.791902239057321086e-02
9.591836734693877098e-01,1.224489795918367319e-01,2.776018487859701137e-02
9.591836734693877098e-01,1.428571428571428492e-01,2.761227544466673955e-02
9.591836734693877098e-01,1.632653061224489666e-01,2.748003001056013167e-02
9.591836734693877098e-01,1.836734693877550839e-01,2.736867495991008800e-02
9.591836734693877098e-01,2.040816326530612013e-01,2.728290100333900098e-02
9.591836734693877098e-01,2.244897959183673186e-01,2.722547778137843211e-02
9.591836734693877098e-01,2.448979591836734637e-01,2.719748181512967461e-02
9.591836734693877098e-01,2.653061224489795533e-01,2.719921179642888903e-02
9.591836734693877098e-01,2.857142857142856984e-01,2.723097080544537724e-02
9.591836734693877098e-01,3.061224489795917880e-01,2.729405715513904054e-02
9.591836734693877098e-01,3.265306122448979331e-01,2.738989212555238348e-02
9.591836734693877098e-01,3.469387755102040782e-01,2.751850416798922588e-02
9.591836734693877098e-01,3.673469387755101678e-01,2.768505126866929733e-02
9.591836734693877098e-01,3.877551020408163129e-01,2.791141497618456618e-02
9.591836734693877098e-01,4.081632653061224025e-01,2.827343349495623978e-02
9.591836734693877098e-01,4.285714285714285476e-01,2.895601028426754084e-02
9.591836734693877098e-01,4.489795918367346372e-01,2.909627690915014137e-02
9.591836734693877098e-01,4.693877551020407823e-01,2.821175208393651365e-02
9.591836734693877098e-01,4.897959183673469274e-01,2.779116905214932404e-02
9.591836734693877098e-01,5.102040816326530726e-01,2.756179010929860757e-02
9.591836734693877098e-01,5.306122448979591066e-01,2.738990171383458641e-02
9.591836734693877098e-01,5.510204081632652517e-01,2.724243005446282812e-02
9.591836734693877098e-01,5.714285714285713969e-01,2.711126451884053948e-02
9.591836734693877098e-01,5.918367346938775420e-01,2.699539042280734574e-02
9.591836734693877098e-01,6.122448979591835760e-01,2.689591708736161629e-02
9.591836734693877098e-01,6.326530612244897211e-01,2.681392172805362531e-02
9.591836734693877098e-01,6.530612244897958663e-01,2.674945200161311237e-02
9.591836734693877098e-01,6.734693877551020114e-01,2.670211442032440624e-02
9.591836734693877098e-01,6.938775510204081565e-01,2.667165943656595734e-02
9.591836734693877098e-01,7.142857142857141906e-01,2.665748392606786393e-02
9.591836734693877098e-01,7.346938775510203357e-01,2.665834316359206799e-02
9.591836734693877098e-01,7.551020408163264808e-01,2.667321902522894542e-02
9.591836734693877098e-01,7.755102040816326259e-01,2.670213580408315954e-02
9.591836734693877098e-01,7.959183673469386600e-01,2.674639317653530052e-02
9.591836734693877098e-01,8.163265306122448051e-01,2.680849488861319213e-02
9.591836734693877098e-01,8.367346938775509502e-01,2.689190421526936950e-02
9.591836734693877098e-01,8.571428571428570953e-01,2.700064967496058205e-02
9.591836734693877098e-01,8.775510204081632404e-01,2.713880645575569850e-02
9.591836734693877098e-01,8.979591836734692745e-01,2.730982583104034703e-02
9.591836734693877098e-01,9.183673469387754196e-01,2.751475005031594340e-02
9.591836734693877098e-01,9.387755102040815647e-01,2.774885892048497074e-02
9.591836734693877098e-01,9.591836734693877098e-01,2.800376021737770518e-02
9.591836734693877098e-01,9.795918367346938549e-01,2.826983612855790001e-02
9.591836734693877098e-01,1.000000000000000000e+00,2.853728129293527788e-02
9.795918367346938549e-01,0.000000000000000000e+00,2.880687184860115588e-02
9.795918367346938549e-01,2.040816326530612082e-02,2.865641247988680654e-02
9.795918367346938549e-01,4.081632653061224164e-02,2.850275843112680743e-02
9.795918367346938549e-01,6.122448979591836593e-02,2.834776370651190258e-02
9.795918367346938549e-01,8.163265306122448328e-02,2.819365955182031452e-02
9.795918367346938549e-01,1.020408163265306006e-01,2.804308662767451832e-02
9.795918367346938549e-01,1.224489795918367319e-01,2.789913301065389747e-02
9.795918367346938549e-01,1.428571428571428492e-01,2.776536069319728364e-02
9.795918367346938549e-01,1.632653061224489666e-01,2.764575347695861357e-02
9.795918367346938549e-01,1.836734693877550839e-01,2.754442213411324378e-02
9.795918367346938549e-01,2.040816326530612013e-01,2.746492350781975025e-02
9.795918367346938549e-01,2.244897959183673186e-01,2.740956565567050779e-02
9.795918367346938549e-01,2.448979591836734637e-01,2.737935326322810808e-02
9.795918367346938549e-01,2.653061224489795533e-01,2.737443773992418589e-02
9.795918367346938549e-01,2.857142857142856984e-01,2.739464896558150772e-02
9.795918367346938549e-01,3.061224489795917880e-01,2.743977907131715105e-02
9.795918367346938549e-01,3.265306122448979331e-01,2.750851506931810755e-02
9.795918367346938549e-01,3.469387755102040782e-01,2.759715634549994578e-02
9.795918367346938549e-01,3.673469387755101678e-01,2.770072595140320865e-02
9.795918367346938549e-01,3.877551020408163129e-01,2.781393513578794136e-02
9.795918367346938549e-01,4.081632653061224025e-01,2.793168782014490009e-02
9.795918367346938549e-01,4.285714285714285476e-01,2.805189535776737159e-02
9.795918367346938549e-01,4.489795918367346372e-01,2.808168921762461620e-02
9.795918367346938549e-01,4.693877551020407823e-01,2.795810412903120337e-02
9.795918367346938549e-01,4.897959183673469274e-01,2.782337823304022878e-02
9.795918367346938549e-01,5.102040816326530726e-01,2.768470927371730755e-02
9.795918367346938549e-01,5.306122448979591066e-01,2.754662764636174252e-02
9.795918367346938549e-01,5.510204081632652517e-01,2.741303058940626133e-02
9.795918367346938549e-01,5.714285714285713969e-01,2.728762212457459119e-02
9.795918367346938549e-01,5.918367346938775420e-01,2.717403015546517378e-02
9.795918367346938549e-01,6.122448979591835760e-01,2.707576000002565736e-02
9.795918367346938549e-01,6.326530612244897211e-01,2.699525681287986284e-02
9.795918367346938549e-01,6.530612244897958663e-01,2.693226172744535990e-02
9.795918367346938549e-01,6.734693877551020114e-01,2.688565373614338824e-02
9.795918367346938549e-01,6.938775510204081565e-01,2.685475003872015917e-02
9.795918367346938549e-01,7.142857142857141906e-01,2.683894095256799187e-02
9.795918367346938549e-01,7.346938775510203357e-01,2.683751237336384071e-02
9.795918367346938549e-01,7.551020408163264808e-01,2.684999490448698040e-02
9.795918367346938549e-01,7.755102040816326259e-01,2.687661029888945702e-02
9.795918367346938549e-01,7.959183673469386600e-01,2.691848108853085036e-02
9.795918367346938549e-01,8.163265306122448051e-01,2.697760804505335355e-02
9.795918367346938549e-01,8.367346938775509502e-01,2.705668993930688757e-02
9.795918367346938549e-01,8.571428571428570953e-01,2.715882894358432470e-02
9.795918367346938549e-01,8.775510204081632404e-01,2.728714790460592260e-02
9.795918367346938549e-01,8.979591836734692745e-01,2.744432954633852645e-02
9.795918367346938549e-01,9.183673469387754196e-01,2.763127668148067026e-02
9.795918367346938549e-01,9.387755102040815647e-01,2.784344025153587948e-02
9.795918367346938549e-01,9.591836734693877098e-01,2.807350572219164883e-02
9.795918367346938549e-01,9.795918367346938549e-01,2.831358666550724129e-02
9.795918367346938549e-01,1.000000000000000000e+00,2.855583463725370683e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.886774655283223107e-02
1.000000000000000000e+00,2.040816326530612082e-02,2.873016522190314365e-02
1.000000000000000000e+00,4.081632653061224164e-02,2.859046357085649054e-02
1.000000000000000000e+00,6.122448979591836593e-02,2.845035131246045207e-02
1.000000000000000000e+00,8.163265306122448328e-02,2.831186988671819879e-02
1.000000000000000000e+00,1.020408163265306006e-01,2.817741502376248236e-02
1.000000000000000000e+00,1.224489795918367319e-01,2.804975045160142816e-02
1.000000000000000000e+00,1.428571428571428492e-01,2.793198821158666620e-02
1.000000000000000000e+00,1.632653061224489666e-01,2.782748262809389000e-02
1.000000000000000000e+00,1.836734693877550839e-01,2.773956682650274147e-02
1.000000000000000000e+00,2.040816326530612013e-01,2.767113518561110236e-02
1.000000000000000000e+00,2.244897959183673186e-01,2.762427333861608436e-02
1.000000000000000000e+00,2.448979591836734637e-01,2.760019065038330985e-02
1.000000000000000000e+00,2.653061224489795533e-01,2.759945544269957335e-02
1.000000000000000000e+00,2.857142857142856984e-01,2.762232652290220331e-02
1.000000000000000000e+00,3.061224489795917880e-01,2.766889728469675708e-02
1.000000000000000000e+00,3.265306122448979331e-01,2.773887144807153302e-02
1.000000000000000000e+00,3.469387755102040782e-01,2.783186949796285711e-02
1.000000000000000000e+00,3.673469387755101678e-01,2.795010802142002676e-02
1.000000000000000000e+00,3.877551020408163129e-01,2.810713185830522251e-02
1.000000000000000000e+00,4.081632653061224025e-01,2.836242459300136048e-02
1.000000000000000000e+00,4.285714285714285476e-01,2.895553437059771723e-02
1.000000000000000000e+00,4.489795918367346372e-01,2.953560478392115371e-02
1.000000000000000000e+00,4.693877551020407823e-01,2.877960553525664780e-02
1.000000000000000000e+00,4.897959183673469274e-01,2.831394592596469043e-02
1.000000000000000000e+00,5.102040816326530726e-01,2.804794785120322612e-02
1.000000000000000000e+00,5.306122448979591066e-01,2.785060223455596007e-02
1.000000000000000000e+00,5.510204081632652517e-01,2.768477450119382136e-02
1.000000000000000000e+00,5.714285714285713969e-01,2.753980949108107007e-02
1.000000000000000000e+00,5.918367346938775420e-01,2.741337209865931518e-02
1.000000000000000000e+00,6.122448979591835760e-01,2.730622051062623484e-02
1.000000000000000000e+00,6.326530612244897211e-01,2.721978103171151381e-02
1.000000000000000000e+00,6.530612244897958663e-01,2.715224709608805506e-02
1.000000000000000000e+00,6.734693877551020114e-01,2.710148512085297501e-02
1.000000000000000000e+00,6.938775510204081565e-01,2.706630270424171744e-02
1.000000000000000000e+00,7.142857142857141906e-01,2.704591961800722338e-02
1.000000000000000000e+00,7.346938775510203357e-01,2.703977108093456524e-02
1.000000000000000000e+00,7.551020408163264808e-01,2.704761262679382730e-02
1.000000000000000000e+00,7.755102040816326259e-01,2.706972736904422056e-02
1.000000000000000000e+00,7.959183673469386600e-01,2.710705250769530547e-02
1.000000000000000000e+00,8.163265306122448051e-01,2.716117011065508069e-02
1.000000000000000000e+00,8.367346938775509502e-01,2.723417832098185692e-02
1.000000000000000000e+00,8.571428571428570953e-01,2.732846638445916160e-02
1.000000000000000000e+00,8.775510204081632404e-01,2.744639334889347262e-02
